  1940    0.31845E-10    0.17889E-11    0.00000E+00   -0.21048E-11    0.14404E-08    0.27057E-12    0.28526E-14
  1941    0.31817E-10    0.17866E-11    0.00000E+00   -0.21352E-11    0.14388E-08    0.26885E-12    0.33834E-14
  1942    0.31791E-10    0.17841E-11    0.00000E+00   -0.21654E-11    0.14372E-08    0.26710E-12    0.39111E-14
  1943    0.31768E-10    0.17815E-11    0.00000E+00   -0.21953E-11    0.14356E-08    0.26532E-12    0.44356E-14
  1944    0.31746E-10    0.17786E-11    0.00000E+00   -0.22249E-11    0.14340E-08    0.26351E-12    0.49566E-14
  1945    0.31727E-10    0.17755E-11    0.00000E+00   -0.22542E-11    0.14325E-08    0.26167E-12    0.54741E-14
  1946    0.31710E-10    0.17722E-11    0.00000E+00   -0.22832E-11    0.14309E-08    0.25980E-12    0.59877E-14
  1947    0.31694E-10    0.17687E-11    0.00000E+00   -0.23119E-11    0.14293E-08    0.25790E-12    0.64975E-14
  1948    0.31681E-10    0.17650E-11    0.00000E+00   -0.23402E-11    0.14277E-08    0.25597E-12    0.70031E-14
  1949    0.31670E-10    0.17611E-11    0.00000E+00   -0.23682E-11    0.14262E-08    0.25401E-12    0.75044E-14
  1950    0.31661E-10    0.17570E-11    0.00000E+00   -0.23957E-11    0.14246E-08    0.25202E-12    0.80013E-14
  1951    0.31653E-10    0.17527E-11    0.00000E+00   -0.24229E-11    0.14230E-08    0.25001E-12    0.84936E-14
  1952    0.31648E-10    0.17482E-11    0.00000E+00   -0.24497E-11    0.14215E-08    0.24797E-12    0.89812E-14
  1953    0.31645E-10    0.17435E-11    0.00000E+00   -0.24761E-11    0.14199E-08    0.24590E-12    0.94640E-14
  1954    0.31643E-10    0.17387E-11    0.00000E+00   -0.25021E-11    0.14183E-08    0.24381E-12    0.99420E-14
  1955    0.31644E-10    0.17336E-11    0.00000E+00   -0.25277E-11    0.14168E-08    0.24169E-12    0.10415E-13
  1956    0.31646E-10    0.17283E-11    0.00000E+00   -0.25528E-11    0.14152E-08    0.23955E-12    0.10883E-13
  1957    0.31649E-10    0.17228E-11    0.00000E+00   -0.25775E-11    0.14137E-08    0.23738E-12    0.11346E-13
  1958    0.31655E-10    0.17172E-11    0.00000E+00   -0.26018E-11    0.14121E-08    0.23519E-12    0.11804E-13
  1959    0.31662E-10    0.17114E-11    0.00000E+00   -0.26257E-11    0.14106E-08    0.23297E-12    0.12257E-13
  1960    0.31671E-10    0.17054E-11    0.00000E+00   -0.26491E-11    0.14090E-08    0.23073E-12    0.12704E-13
  1961    0.31681E-10    0.16992E-11    0.00000E+00   -0.26721E-11    0.14075E-08    0.22847E-12    0.13147E-13
  1962    0.31693E-10    0.16929E-11    0.00000E+00   -0.26946E-11    0.14059E-08    0.22619E-12    0.13583E-13
  1963    0.31706E-10    0.16864E-11    0.00000E+00   -0.27167E-11    0.14044E-08    0.22388E-12    0.14015E-13
  1964    0.31721E-10    0.16798E-11    0.00000E+00   -0.27383E-11    0.14029E-08    0.22155E-12    0.14440E-13
  1965    0.31737E-10    0.16729E-11    0.00000E+00   -0.27595E-11    0.14013E-08    0.21920E-12    0.14860E-13
  1966    0.31755E-10    0.16660E-11    0.00000E+00   -0.27801E-11    0.13998E-08    0.21684E-12    0.15275E-13
  1967    0.31773E-10    0.16588E-11    0.00000E+00   -0.28003E-11    0.13983E-08    0.21445E-12    0.15683E-13
  1968    0.31793E-10    0.16516E-11    0.00000E+00   -0.28200E-11    0.13967E-08    0.21204E-12    0.16086E-13
  1969    0.31815E-10    0.16441E-11    0.00000E+00   -0.28392E-11    0.13952E-08    0.20961E-12    0.16483E-13
  1970    0.31837E-10    0.16366E-11    0.00000E+00   -0.28580E-11    0.13937E-08    0.20717E-12    0.16873E-13
  1971    0.31860E-10    0.16289E-11    0.00000E+00   -0.28762E-11    0.13922E-08    0.20470E-12    0.17258E-13
  1972    0.31885E-10    0.16210E-11    0.00000E+00   -0.28939E-11    0.13907E-08    0.20222E-12    0.17637E-13
  1973    0.31911E-10    0.16130E-11    0.00000E+00   -0.29111E-11    0.13891E-08    0.19972E-12    0.18009E-13
  1974    0.31937E-10    0.16049E-11    0.00000E+00   -0.29278E-11    0.13876E-08    0.19721E-12    0.18375E-13
  1975    0.31965E-10    0.15967E-11    0.00000E+00   -0.29439E-11    0.13861E-08    0.19467E-12    0.18735E-13
  1976    0.31993E-10    0.15883E-11    0.00000E+00   -0.29596E-11    0.13846E-08    0.19213E-12    0.19088E-13
  1977    0.32022E-10    0.15799E-11    0.00000E+00   -0.29747E-11    0.13831E-08    0.18956E-12    0.19435E-13
  1978    0.32053E-10    0.15713E-11    0.00000E+00   -0.29892E-11    0.13816E-08    0.18698E-12    0.19776E-13
  1979    0.32083E-10    0.15626E-11    0.00000E+00   -0.30033E-11    0.13801E-08    0.18439E-12    0.20109E-13
  1980    0.32115E-10    0.15537E-11    0.00000E+00   -0.30167E-11    0.13786E-08    0.18179E-12    0.20436E-13
  1981    0.32147E-10    0.15448E-11    0.00000E+00   -0.30296E-11    0.13771E-08    0.17917E-12    0.20756E-13
  1982    0.32180E-10    0.15358E-11    0.00000E+00   -0.30420E-11    0.13756E-08    0.17653E-12    0.21070E-13
  1983    0.32214E-10    0.15266E-11    0.00000E+00   -0.30538E-11    0.13741E-08    0.17389E-12    0.21376E-13
  1984    0.32248E-10    0.15174E-11    0.00000E+00   -0.30650E-11    0.13726E-08    0.17123E-12    0.21675E-13
  1985    0.32283E-10    0.15081E-11    0.00000E+00   -0.30756E-11    0.13711E-08    0.16856E-12    0.21968E-13
  1986    0.32318E-10    0.14986E-11    0.00000E+00   -0.30856E-11    0.13696E-08    0.16588E-12    0.22253E-13
  1987    0.32353E-10    0.14891E-11    0.00000E+00   -0.30951E-11    0.13681E-08    0.16319E-12    0.22531E-13
  1988    0.32389E-10    0.14795E-11    0.00000E+00   -0.31040E-11    0.13667E-08    0.16048E-12    0.22801E-13
  1989    0.32425E-10    0.14698E-11    0.00000E+00   -0.31122E-11    0.13652E-08    0.15777E-12    0.23065E-13
  1990    0.32462E-10    0.14601E-11    0.00000E+00   -0.31199E-11    0.13637E-08    0.15505E-12    0.23320E-13
  1991    0.32499E-10    0.14502E-11    0.00000E+00   -0.31269E-11    0.13622E-08    0.15232E-12    0.23569E-13
  1992    0.32536E-10    0.14403E-11    0.00000E+00   -0.31334E-11    0.13607E-08    0.14958E-12    0.23809E-13
  1993    0.32573E-10    0.14303E-11    0.00000E+00   -0.31392E-11    0.13593E-08    0.14684E-12    0.24043E-13
  1994    0.32610E-10    0.14203E-11    0.00000E+00   -0.31444E-11    0.13578E-08    0.14408E-12    0.24268E-13
  1995    0.32648E-10    0.14102E-11    0.00000E+00   -0.31489E-11    0.13563E-08    0.14132E-12    0.24485E-13
  1996    0.32685E-10    0.14000E-11    0.00000E+00   -0.31528E-11    0.13549E-08    0.13855E-12    0.24695E-13
  1997    0.32722E-10    0.13898E-11    0.00000E+00   -0.31561E-11    0.13534E-08    0.13578E-12    0.24897E-13
  1998    0.32760E-10    0.13795E-11    0.00000E+00   -0.31587E-11    0.13519E-08    0.13300E-12    0.25091E-13
  1999    0.32797E-10    0.13691E-11    0.00000E+00   -0.31607E-11    0.13505E-08    0.13021E-12    0.25276E-13
  2000    0.32834E-10    0.13587E-11    0.00000E+00   -0.31620E-11    0.13490E-08    0.12742E-12    0.25454E-13
  2001    0.32871E-10    0.13483E-11    0.00000E+00   -0.31626E-11    0.13476E-08    0.12463E-12    0.25623E-13
  2002    0.32908E-10    0.13378E-11    0.00000E+00   -0.31626E-11    0.13461E-08    0.12183E-12    0.25784E-13
  2003    0.32944E-10    0.13273E-11    0.00000E+00   -0.31619E-11    0.13447E-08    0.11903E-12    0.25937E-13
  2004    0.32980E-10    0.13168E-11    0.00000E+00   -0.31606E-11    0.13432E-08    0.11623E-12    0.26082E-13
  2005    0.33016E-10    0.13062E-11    0.00000E+00   -0.31586E-11    0.13418E-08    0.11342E-12    0.26219E-13
  2006    0.33051E-10    0.12956E-11    0.00000E+00   -0.31560E-11    0.13403E-08    0.11062E-12    0.26348E-13
  2007    0.33087E-10    0.12850E-11    0.00000E+00   -0.31528E-11    0.13389E-08    0.10781E-12    0.26469E-13
  2008    0.33121E-10    0.12743E-11    0.00000E+00   -0.31490E-11    0.13374E-08    0.10500E-12    0.26582E-13
  2009    0.33156E-10    0.12637E-11    0.00000E+00   -0.31445E-11    0.13360E-08    0.10219E-12    0.26687E-13
  2010    0.33190E-10    0.12530E-11    0.00000E+00   -0.31394E-11    0.13346E-08    0.99390E-13    0.26784E-13
  2011    0.33223E-10    0.12423E-11    0.00000E+00   -0.31338E-11    0.13331E-08    0.96586E-13    0.26874E-13
  2012    0.33256E-10    0.12316E-11    0.00000E+00   -0.31275E-11    0.13317E-08    0.93785E-13    0.26956E-13
  2013    0.33288E-10    0.12209E-11    0.00000E+00   -0.31207E-11    0.13303E-08    0.90987E-13    0.27030E-13
  2014    0.33320E-10    0.12102E-11    0.00000E+00   -0.31133E-11    0.13288E-08    0.88192E-13    0.27096E-13
  2015    0.33351E-10    0.11995E-11    0.00000E+00   -0.31053E-11    0.13274E-08    0.85402E-13    0.27155E-13
  2016    0.33381E-10    0.11888E-11    0.00000E+00   -0.30967E-11    0.13260E-08    0.82617E-13    0.27207E-13
  2017    0.33411E-10    0.11781E-11    0.00000E+00   -0.30876E-11    0.13246E-08    0.79837E-13    0.27250E-13
  2018    0.33440E-10    0.11674E-11    0.00000E+00   -0.30779E-11    0.13231E-08    0.77064E-13    0.27287E-13
  2019    0.33468E-10    0.11567E-11    0.00000E+00   -0.30677E-11    0.13217E-08    0.74297E-13    0.27316E-13
  2020    0.33496E-10    0.11461E-11    0.00000E+00   -0.30569E-11    0.13203E-08    0.71537E-13    0.27337E-13
  2021    0.33523E-10    0.11355E-11    0.00000E+00   -0.30456E-11    0.13189E-08    0.68786E-13    0.27352E-13
  2022    0.33548E-10    0.11249E-11    0.00000E+00   -0.30338E-11    0.13175E-08    0.66043E-13    0.27359E-13
  2023    0.33574E-10    0.11143E-11    0.00000E+00   -0.30214E-11    0.13161E-08    0.63309E-13    0.27358E-13
  2024    0.33598E-10    0.11038E-11    0.00000E+00   -0.30086E-11    0.13147E-08    0.60585E-13    0.27351E-13
  2025    0.33621E-10    0.10933E-11    0.00000E+00   -0.29952E-11    0.13133E-08    0.57871E-13    0.27336E-13
  2026    0.33643E-10    0.10828E-11    0.00000E+00   -0.29813E-11    0.13119E-08    0.55169E-13    0.27315E-13
  2027    0.33665E-10    0.10724E-11    0.00000E+00   -0.29670E-11    0.13105E-08    0.52478E-13    0.27286E-13
  2028    0.33685E-10    0.10620E-11    0.00000E+00   -0.29521E-11    0.13091E-08    0.49799E-13    0.27250E-13
  2029    0.33704E-10    0.10517E-11    0.00000E+00   -0.29368E-11    0.13077E-08    0.47133E-13    0.27207E-13
  2030    0.33722E-10    0.10414E-11    0.00000E+00   -0.29210E-11    0.13063E-08    0.44481E-13    0.27158E-13
  2031    0.33739E-10    0.10312E-11    0.00000E+00   -0.29047E-11    0.13049E-08    0.41843E-13    0.27101E-13
  2032    0.33755E-10    0.10210E-11    0.00000E+00   -0.28880E-11    0.13035E-08    0.39220E-13    0.27038E-13
  2033    0.33770E-10    0.10109E-11    0.00000E+00   -0.28708E-11    0.13021E-08    0.36612E-13    0.26968E-13
  2034    0.33783E-10    0.10009E-11    0.00000E+00   -0.28531E-11    0.13007E-08    0.34020E-13    0.26891E-13
  2035    0.33796E-10    0.99093E-12    0.00000E+00   -0.28351E-11    0.12993E-08    0.31444E-13    0.26807E-13
  2036    0.33807E-10    0.98103E-12    0.00000E+00   -0.28165E-11    0.12979E-08    0.28886E-13    0.26717E-13
  2037    0.33817E-10    0.97122E-12    0.00000E+00   -0.27976E-11    0.12965E-08    0.26345E-13    0.26620E-13
  2038    0.33825E-10    0.96148E-12    0.00000E+00   -0.27782E-11    0.12952E-08    0.23823E-13    0.26517E-13
  2039    0.33832E-10    0.95182E-12    0.00000E+00   -0.27584E-11    0.12938E-08    0.21320E-13    0.26407E-13
  2040    0.33838E-10    0.94225E-12    0.00000E+00   -0.27382E-11    0.12924E-08    0.18836E-13    0.26291E-13
  2041    0.33842E-10    0.93277E-12    0.00000E+00   -0.27177E-11    0.12910E-08    0.16373E-13    0.26168E-13
  2042    0.33845E-10    0.92338E-12    0.00000E+00   -0.26967E-11    0.12897E-08    0.13931E-13    0.26039E-13
  2043    0.33846E-10    0.91409E-12    0.00000E+00   -0.26753E-11    0.12883E-08    0.11510E-13    0.25904E-13
  2044    0.33846E-10    0.90489E-12    0.00000E+00   -0.26535E-11    0.12869E-08    0.91112E-14    0.25762E-13
  2045    0.33844E-10    0.89580E-12    0.00000E+00   -0.26314E-11    0.12856E-08    0.67351E-14    0.25614E-13
  2046    0.33841E-10    0.88681E-12    0.00000E+00   -0.26089E-11    0.12842E-08    0.43824E-14    0.25460E-13
  2047    0.33836E-10    0.87793E-12    0.00000E+00   -0.25860E-11    0.12828E-08    0.20536E-14    0.25300E-13
  2048    0.33830E-10    0.86917E-12    0.00000E+00   -0.25628E-11    0.12815E-08   -0.25057E-15    0.25133E-13
  2049    0.33822E-10    0.86051E-12    0.00000E+00   -0.25392E-11    0.12801E-08   -0.25296E-14    0.24961E-13
  2050    0.33812E-10    0.85198E-12    0.00000E+00   -0.25153E-11    0.12788E-08   -0.47829E-14    0.24782E-13
  2051    0.33800E-10    0.84357E-12    0.00000E+00   -0.24911E-11    0.12774E-08   -0.70098E-14    0.24598E-13
  2052    0.33787E-10    0.83528E-12    0.00000E+00   -0.24665E-11    0.12760E-08   -0.92103E-14    0.24407E-13
  2053    0.33772E-10    0.82712E-12    0.00000E+00   -0.24416E-11    0.12747E-08   -0.11384E-13    0.24211E-13
  2054    0.33755E-10    0.81908E-12    0.00000E+00   -0.24164E-11    0.12733E-08   -0.13531E-13    0.24009E-13
  2055    0.33737E-10    0.81116E-12    0.00000E+00   -0.23909E-11    0.12720E-08   -0.15652E-13    0.23801E-13
  2056    0.33717E-10    0.80337E-12    0.00000E+00   -0.23651E-11    0.12707E-08   -0.17746E-13    0.23588E-13
  2057    0.33695E-10    0.79571E-12    0.00000E+00   -0.23391E-11    0.12693E-08   -0.19813E-13    0.23368E-13
  2058    0.33672E-10    0.78818E-12    0.00000E+00   -0.23128E-11    0.12680E-08   -0.21853E-13    0.23143E-13
  2059    0.33647E-10    0.78077E-12    0.00000E+00   -0.22863E-11    0.12666E-08   -0.23866E-13    0.22913E-13
  2060    0.33620E-10    0.77349E-12    0.00000E+00   -0.22595E-11    0.12653E-08   -0.25852E-13    0.22677E-13
  2061    0.33591E-10    0.76634E-12    0.00000E+00   -0.22325E-11    0.12640E-08   -0.27810E-13    0.22435E-13
  2062    0.33561E-10    0.75932E-12    0.00000E+00   -0.22052E-11    0.12626E-08   -0.29742E-13    0.22188E-13
  2063    0.33529E-10    0.75243E-12    0.00000E+00   -0.21778E-11    0.12613E-08   -0.31646E-13    0.21936E-13
  2064    0.33496E-10    0.74567E-12    0.00000E+00   -0.21502E-11    0.12600E-08   -0.33523E-13    0.21678E-13
  2065    0.33461E-10    0.73904E-12    0.00000E+00   -0.21223E-11    0.12586E-08   -0.35372E-13    0.21415E-13
  2066    0.33424E-10    0.73255E-12    0.00000E+00   -0.20943E-11    0.12573E-08   -0.37194E-13    0.21146E-13
  2067    0.33386E-10    0.72619E-12    0.00000E+00   -0.20662E-11    0.12560E-08   -0.38988E-13    0.20873E-13
  2068    0.33346E-10    0.71996E-12    0.00000E+00   -0.20379E-11    0.12547E-08   -0.40755E-13    0.20594E-13
  2069    0.33304E-10    0.71387E-12    0.00000E+00   -0.20094E-11    0.12533E-08   -0.42493E-13    0.20310E-13
  2070    0.33260E-10    0.70791E-12    0.00000E+00   -0.19808E-11    0.12520E-08   -0.44204E-13    0.20021E-13
  2071    0.33216E-10    0.70209E-12    0.00000E+00   -0.19521E-11    0.12507E-08   -0.45887E-13    0.19727E-13
  2072    0.33169E-10    0.69641E-12    0.00000E+00   -0.19233E-11    0.12494E-08   -0.47542E-13    0.19428E-13
  2073    0.33121E-10    0.69086E-12    0.00000E+00   -0.18944E-11    0.12481E-08   -0.49169E-13    0.19124E-13
  2074    0.33071E-10    0.68546E-12    0.00000E+00   -0.18654E-11    0.12468E-08   -0.50768E-13    0.18815E-13
  2075    0.33020E-10    0.68019E-12    0.00000E+00   -0.18364E-11    0.12455E-08   -0.52338E-13    0.18501E-13
  2076    0.32967E-10    0.67506E-12    0.00000E+00   -0.18072E-11    0.12441E-08   -0.53880E-13    0.18183E-13
  2077    0.32912E-10    0.67007E-12    0.00000E+00   -0.17780E-11    0.12428E-08   -0.55394E-13    0.17860E-13
  2078    0.32856E-10    0.66522E-12    0.00000E+00   -0.17488E-11    0.12415E-08   -0.56879E-13    0.17532E-13
  2079    0.32798E-10    0.66052E-12    0.00000E+00   -0.17195E-11    0.12402E-08   -0.58336E-13    0.17199E-13
  2080    0.32739E-10    0.65596E-12    0.00000E+00   -0.16902E-11    0.12389E-08   -0.59764E-13    0.16862E-13
  2081    0.32678E-10    0.65154E-12    0.00000E+00   -0.16609E-11    0.12376E-08   -0.61164E-13    0.16520E-13
  2082    0.32616E-10    0.64726E-12    0.00000E+00   -0.16316E-11    0.12363E-08   -0.62534E-13    0.16173E-13
  2083    0.32551E-10    0.64313E-12    0.00000E+00   -0.16023E-11    0.12350E-08   -0.63876E-13    0.15823E-13
  2084    0.32486E-10    0.63915E-12    0.00000E+00   -0.15731E-11    0.12338E-08   -0.65189E-13    0.15467E-13
  2085    0.32419E-10    0.63531E-12    0.00000E+00   -0.15438E-11    0.12325E-08   -0.66473E-13    0.15108E-13
  2086    0.32350E-10    0.63162E-12    0.00000E+00   -0.15146E-11    0.12312E-08   -0.67728E-13    0.14744E-13
  2087    0.32280E-10    0.62807E-12    0.00000E+00   -0.14855E-11    0.12299E-08   -0.68954E-13    0.14375E-13
  2088    0.32208E-10    0.62468E-12    0.00000E+00   -0.14564E-11    0.12286E-08   -0.70150E-13    0.14003E-13
  2089    0.32135E-10    0.62143E-12    0.00000E+00   -0.14274E-11    0.12273E-08   -0.71318E-13    0.13626E-13
  2090    0.32060E-10    0.61833E-12    0.00000E+00   -0.13984E-11    0.12260E-08   -0.72456E-13    0.13245E-13
  2091    0.31984E-10    0.61539E-12    0.00000E+00   -0.13696E-11    0.12248E-08   -0.73564E-13    0.12860E-13
  2092    0.31906E-10    0.61259E-12    0.00000E+00   -0.13409E-11    0.12235E-08   -0.74643E-13    0.12471E-13
  2093    0.31826E-10    0.60994E-12    0.00000E+00   -0.13123E-11    0.12222E-08   -0.75692E-13    0.12078E-13
  2094    0.31745E-10    0.60745E-12    0.00000E+00   -0.12838E-11    0.12209E-08   -0.76712E-13    0.11681E-13
  2095    0.31663E-10    0.60511E-12    0.00000E+00   -0.12555E-11    0.12196E-08   -0.77702E-13    0.11280E-13
  2096    0.31579E-10    0.60293E-12    0.00000E+00   -0.12273E-11    0.12184E-08   -0.78662E-13    0.10875E-13
  2097    0.31494E-10    0.60090E-12    0.00000E+00   -0.11993E-11    0.12171E-08   -0.79592E-13    0.10467E-13
  2098    0.31407E-10    0.59902E-12    0.00000E+00   -0.11714E-11    0.12158E-08   -0.80492E-13    0.10054E-13
  2099    0.31318E-10    0.59730E-12    0.00000E+00   -0.11438E-11    0.12146E-08   -0.81362E-13    0.96380E-14
  2100    0.31229E-10    0.59574E-12    0.00000E+00   -0.11163E-11    0.12133E-08   -0.82202E-13    0.92182E-14
  2101    0.31137E-10    0.59433E-12    0.00000E+00   -0.10890E-11    0.12120E-08   -0.83012E-13    0.87947E-14
  2102    0.31044E-10    0.59308E-12    0.00000E+00   -0.10620E-11    0.12108E-08   -0.83791E-13    0.83677E-14
  2103    0.30950E-10    0.59199E-12    0.00000E+00   -0.10351E-11    0.12095E-08   -0.84541E-13    0.79373E-14
  2104    0.30855E-10    0.59104E-12    0.00000E+00   -0.10085E-11    0.12083E-08   -0.85259E-13    0.75038E-14
  2105    0.30758E-10    0.59024E-12    0.00000E+00   -0.98210E-12    0.12070E-08   -0.85948E-13    0.70671E-14
  2106    0.30660E-10    0.58959E-12    0.00000E+00   -0.95594E-12    0.12058E-08   -0.86606E-13    0.66275E-14
  2107    0.30560E-10    0.58909E-12    0.00000E+00   -0.93001E-12    0.12045E-08   -0.87233E-13    0.61850E-14
  2108    0.30459E-10    0.58873E-12    0.00000E+00   -0.90432E-12    0.12032E-08   -0.87829E-13    0.57399E-14
  2109    0.30357E-10    0.58851E-12    0.00000E+00   -0.87888E-12    0.12020E-08   -0.88395E-13    0.52922E-14
  2110    0.30254E-10    0.58844E-12    0.00000E+00   -0.85369E-12    0.12008E-08   -0.88931E-13    0.48420E-14
  2111    0.30149E-10    0.58850E-12    0.00000E+00   -0.82876E-12    0.11995E-08   -0.89435E-13    0.43896E-14
  2112    0.30044E-10    0.58869E-12    0.00000E+00   -0.80409E-12    0.11983E-08   -0.89909E-13    0.39351E-14
  2113    0.29937E-10    0.58902E-12    0.00000E+00   -0.77969E-12    0.11970E-08   -0.90351E-13    0.34786E-14
  2114    0.29829E-10    0.58948E-12    0.00000E+00   -0.75556E-12    0.11958E-08   -0.90763E-13    0.30201E-14
  2115    0.29720E-10    0.59007E-12    0.00000E+00   -0.73172E-12    0.11945E-08   -0.91144E-13    0.25600E-14
  2116    0.29610E-10    0.59079E-12    0.00000E+00   -0.70815E-12    0.11933E-08   -0.91493E-13    0.20982E-14
