   232    0.76443E-09    0.16845E-12    0.00000E+00    0.45289E-11    0.49087E-07    0.41627E-10    0.30670E-13
   233    0.76345E-09    0.17447E-12    0.00000E+00    0.47564E-11    0.48865E-07    0.41288E-10    0.36088E-13
   234    0.76237E-09    0.18073E-12    0.00000E+00    0.49842E-11    0.48645E-07    0.40952E-10    0.41493E-13
   235    0.76122E-09    0.18726E-12    0.00000E+00    0.52123E-11    0.48426E-07    0.40618E-10    0.46883E-13
   236    0.75997E-09    0.19405E-12    0.00000E+00    0.54405E-11    0.48209E-07    0.40287E-10    0.52256E-13
   237    0.75865E-09    0.20112E-12    0.00000E+00    0.56688E-11    0.47994E-07    0.39958E-10    0.57611E-13
   238    0.75724E-09    0.20847E-12    0.00000E+00    0.58971E-11    0.47780E-07    0.39631E-10    0.62947E-13
   239    0.75576E-09    0.21609E-12    0.00000E+00    0.61253E-11    0.47568E-07    0.39308E-10    0.68261E-13
   240    0.75418E-09    0.22398E-12    0.00000E+00    0.63530E-11    0.47357E-07    0.38986E-10    0.73553E-13
   241    0.75253E-09    0.23216E-12    0.00000E+00    0.65805E-11    0.47148E-07    0.38667E-10    0.78820E-13
   242    0.75080E-09    0.24062E-12    0.00000E+00    0.68076E-11    0.46941E-07    0.38351E-10    0.84061E-13
   243    0.74900E-09    0.24937E-12    0.00000E+00    0.70341E-11    0.46735E-07    0.38037E-10    0.89274E-13
   244    0.74710E-09    0.25841E-12    0.00000E+00    0.72601E-11    0.46530E-07    0.37725E-10    0.94459E-13
   245    0.74513E-09    0.26774E-12    0.00000E+00    0.74852E-11    0.46327E-07    0.37415E-10    0.99612E-13
   246    0.74309E-09    0.27737E-12    0.00000E+00    0.77095E-11    0.46125E-07    0.37108E-10    0.10473E-12
   247    0.74097E-09    0.28728E-12    0.00000E+00    0.79329E-11    0.45925E-07    0.36803E-10    0.10982E-12
   248    0.73877E-09    0.29753E-12    0.00000E+00    0.81552E-11    0.45726E-07    0.36501E-10    0.11487E-12
   249    0.73651E-09    0.30804E-12    0.00000E+00    0.83765E-11    0.45528E-07    0.36200E-10    0.11989E-12
   250    0.73416E-09    0.31887E-12    0.00000E+00    0.85964E-11    0.45332E-07    0.35902E-10    0.12486E-12
   251    0.73175E-09    0.32999E-12    0.00000E+00    0.88151E-11    0.45137E-07    0.35606E-10    0.12980E-12
   252    0.72925E-09    0.34143E-12    0.00000E+00    0.90324E-11    0.44944E-07    0.35312E-10    0.13470E-12
   253    0.72671E-09    0.35315E-12    0.00000E+00    0.92481E-11    0.44751E-07    0.35020E-10    0.13955E-12
   254    0.72409E-09    0.36519E-12    0.00000E+00    0.94621E-11    0.44561E-07    0.34731E-10    0.14437E-12
   255    0.72139E-09    0.37752E-12    0.00000E+00    0.96746E-11    0.44371E-07    0.34443E-10    0.14916E-12
   256    0.71864E-09    0.39019E-12    0.00000E+00    0.98854E-11    0.44183E-07    0.34158E-10    0.15390E-12
   257    0.71581E-09    0.40313E-12    0.00000E+00    0.10093E-10    0.43996E-07    0.33875E-10    0.15861E-12
   258    0.71292E-09    0.41639E-12    0.00000E+00    0.10301E-10    0.43810E-07    0.33594E-10    0.16328E-12
   259    0.70997E-09    0.42996E-12    0.00000E+00    0.10505E-10    0.43625E-07    0.33314E-10    0.16791E-12
   260    0.70696E-09    0.44384E-12    0.00000E+00    0.10708E-10    0.43442E-07    0.33037E-10    0.17252E-12
   261    0.70388E-09    0.45801E-12    0.00000E+00    0.10907E-10    0.43260E-07    0.32762E-10    0.17708E-12
   262    0.70073E-09    0.47250E-12    0.00000E+00    0.11105E-10    0.43080E-07    0.32489E-10    0.18161E-12
   263    0.69756E-09    0.48729E-12    0.00000E+00    0.11300E-10    0.42900E-07    0.32218E-10    0.18611E-12
   264    0.69431E-09    0.50239E-12    0.00000E+00    0.11493E-10    0.42722E-07    0.31949E-10    0.19058E-12
   265    0.69098E-09    0.51778E-12    0.00000E+00    0.11682E-10    0.42545E-07    0.31681E-10    0.19502E-12
   266    0.68762E-09    0.53349E-12    0.00000E+00    0.11870E-10    0.42369E-07    0.31416E-10    0.19942E-12
   267    0.68418E-09    0.54948E-12    0.00000E+00    0.12054E-10    0.42194E-07    0.31153E-10    0.20379E-12
   268    0.68069E-09    0.56579E-12    0.00000E+00    0.12236E-10    0.42020E-07    0.30891E-10    0.20813E-12
   269    0.67712E-09    0.58239E-12    0.00000E+00    0.12414E-10    0.41848E-07    0.30632E-10    0.21245E-12
   270    0.67353E-09    0.59928E-12    0.00000E+00    0.12590E-10    0.41677E-07    0.30374E-10    0.21673E-12
   271    0.66988E-09    0.61646E-12    0.00000E+00    0.12763E-10    0.41506E-07    0.30118E-10    0.22098E-12
   272    0.66619E-09    0.63396E-12    0.00000E+00    0.12931E-10    0.41337E-07    0.29864E-10    0.22521E-12
   273    0.66244E-09    0.65171E-12    0.00000E+00    0.13098E-10    0.41169E-07    0.29612E-10    0.22941E-12
   274    0.65865E-09    0.66978E-12    0.00000E+00    0.13259E-10    0.41003E-07    0.29361E-10    0.23358E-12
   275    0.65481E-09    0.68810E-12    0.00000E+00    0.13419E-10    0.40837E-07    0.29112E-10    0.23773E-12
   276    0.65094E-09    0.70671E-12    0.00000E+00    0.13573E-10    0.40672E-07    0.28865E-10    0.24185E-12
   277    0.64701E-09    0.72561E-12    0.00000E+00    0.13725E-10    0.40509E-07    0.28620E-10    0.24594E-12
   278    0.64304E-09    0.74478E-12    0.00000E+00    0.13873E-10    0.40346E-07    0.28377E-10    0.25001E-12
   279    0.63904E-09    0.76421E-12    0.00000E+00    0.14016E-10    0.40185E-07    0.28135E-10    0.25406E-12
   280    0.63499E-09    0.78391E-12    0.00000E+00    0.14157E-10    0.40024E-07    0.27895E-10    0.25808E-12
   281    0.63093E-09    0.80389E-12    0.00000E+00    0.14293E-10    0.39865E-07    0.27656E-10    0.26209E-12
   282    0.62680E-09    0.82409E-12    0.00000E+00    0.14425E-10    0.39706E-07    0.27420E-10    0.26606E-12
   283    0.62265E-09    0.84457E-12    0.00000E+00    0.14553E-10    0.39549E-07    0.27185E-10    0.27002E-12
   284    0.61847E-09    0.86529E-12    0.00000E+00    0.14677E-10    0.39393E-07    0.26951E-10    0.27396E-12
   285    0.61426E-09    0.88627E-12    0.00000E+00    0.14797E-10    0.39237E-07    0.26719E-10    0.27787E-12
   286    0.61001E-09    0.90749E-12    0.00000E+00    0.14912E-10    0.39083E-07    0.26489E-10    0.28177E-12
   287    0.60572E-09    0.92894E-12    0.00000E+00    0.15024E-10    0.38930E-07    0.26260E-10    0.28564E-12
   288    0.60142E-09    0.95063E-12    0.00000E+00    0.15130E-10    0.38777E-07    0.26033E-10    0.28950E-12
   289    0.59709E-09    0.97254E-12    0.00000E+00    0.15233E-10    0.38626E-07    0.25808E-10    0.29334E-12
   290    0.59273E-09    0.99465E-12    0.00000E+00    0.15332E-10    0.38475E-07    0.25584E-10    0.29716E-12
   291    0.58836E-09    0.10171E-11    0.00000E+00    0.15424E-10    0.38325E-07    0.25361E-10    0.30097E-12
   292    0.58392E-09    0.10396E-11    0.00000E+00    0.15513E-10    0.38177E-07    0.25140E-10    0.30476E-12
   293    0.57951E-09    0.10623E-11    0.00000E+00    0.15597E-10    0.38029E-07    0.24921E-10    0.30853E-12
   294    0.57505E-09    0.10853E-11    0.00000E+00    0.15677E-10    0.37882E-07    0.24702E-10    0.31229E-12
   295    0.57060E-09    0.11084E-11    0.00000E+00    0.15751E-10    0.37736E-07    0.24486E-10    0.31603E-12
   296    0.56612E-09    0.11318E-11    0.00000E+00    0.15821E-10    0.37591E-07    0.24271E-10    0.31976E-12
   297    0.56162E-09    0.11552E-11    0.00000E+00    0.15887E-10    0.37446E-07    0.24057E-10    0.32347E-12
   298    0.55709E-09    0.11789E-11    0.00000E+00    0.15947E-10    0.37303E-07    0.23844E-10    0.32718E-12
   299    0.55256E-09    0.12028E-11    0.00000E+00    0.16002E-10    0.37160E-07    0.23633E-10    0.33087E-12
   300    0.54802E-09    0.12267E-11    0.00000E+00    0.16052E-10    0.37019E-07    0.23424E-10    0.33454E-12
   301    0.54346E-09    0.12508E-11    0.00000E+00    0.16098E-10    0.36878E-07    0.23215E-10    0.33821E-12
   302    0.53890E-09    0.12750E-11    0.00000E+00    0.16139E-10    0.36737E-07    0.23008E-10    0.34186E-12
   303    0.53433E-09    0.12994E-11    0.00000E+00    0.16175E-10    0.36598E-07    0.22803E-10    0.34550E-12
   304    0.52975E-09    0.13241E-11    0.00000E+00    0.16204E-10    0.36460E-07    0.22598E-10    0.34912E-12
   305    0.52517E-09    0.13487E-11    0.00000E+00    0.16229E-10    0.36322E-07    0.22395E-10    0.35272E-12
   306    0.52058E-09    0.13734E-11    0.00000E+00    0.16250E-10    0.36185E-07    0.22194E-10    0.35631E-12
   307    0.51600E-09    0.13982E-11    0.00000E+00    0.16264E-10    0.36049E-07    0.21994E-10    0.35986E-12
   308    0.51141E-09    0.14234E-11    0.00000E+00    0.16275E-10    0.35914E-07    0.21795E-10    0.36340E-12
   309    0.50683E-09    0.14484E-11    0.00000E+00    0.16279E-10    0.35779E-07    0.21597E-10    0.36690E-12
   310    0.50224E-09    0.14735E-11    0.00000E+00    0.16279E-10    0.35645E-07    0.21401E-10    0.37038E-12
   311    0.49766E-09    0.14988E-11    0.00000E+00    0.16273E-10    0.35512E-07    0.21206E-10    0.37383E-12
   312    0.49309E-09    0.15241E-11    0.00000E+00    0.16262E-10    0.35380E-07    0.21013E-10    0.37725E-12
   313    0.48852E-09    0.15494E-11    0.00000E+00    0.16246E-10    0.35248E-07    0.20821E-10    0.38063E-12
   314    0.48397E-09    0.15749E-11    0.00000E+00    0.16225E-10    0.35118E-07    0.20630E-10    0.38397E-12
   315    0.47942E-09    0.16002E-11    0.00000E+00    0.16199E-10    0.34988E-07    0.20441E-10    0.38728E-12
   316    0.47488E-09    0.16257E-11    0.00000E+00    0.16167E-10    0.34858E-07    0.20253E-10    0.39054E-12
   317    0.47035E-09    0.16510E-11    0.00000E+00    0.16130E-10    0.34730E-07    0.20066E-10    0.39376E-12
   318    0.46583E-09    0.16766E-11    0.00000E+00    0.16089E-10    0.34602E-07    0.19881E-10    0.39694E-12
   319    0.46133E-09    0.17020E-11    0.00000E+00    0.16042E-10    0.34475E-07    0.19697E-10    0.40008E-12
   320    0.45686E-09    0.17275E-11    0.00000E+00    0.15991E-10    0.34348E-07    0.19515E-10    0.40316E-12
   321    0.45239E-09    0.17530E-11    0.00000E+00    0.15934E-10    0.34223E-07    0.19334E-10    0.40620E-12
   322    0.44794E-09    0.17784E-11    0.00000E+00    0.15871E-10    0.34098E-07    0.19154E-10    0.40918E-12
   323    0.44352E-09    0.18038E-11    0.00000E+00    0.15804E-10    0.33973E-07    0.18976E-10    0.41211E-12
   324    0.43911E-09    0.18292E-11    0.00000E+00    0.15731E-10    0.33850E-07    0.18799E-10    0.41498E-12
   325    0.43473E-09    0.18543E-11    0.00000E+00    0.15654E-10    0.33727E-07    0.18624E-10    0.41779E-12
   326    0.43037E-09    0.18795E-11    0.00000E+00    0.15571E-10    0.33605E-07    0.18450E-10    0.42055E-12
   327    0.42603E-09    0.19047E-11    0.00000E+00    0.15483E-10    0.33483E-07    0.18277E-10    0.42324E-12
   328    0.42172E-09    0.19297E-11    0.00000E+00    0.15391E-10    0.33362E-07    0.18106E-10    0.42587E-12
   329    0.41744E-09    0.19546E-11    0.00000E+00    0.15293E-10    0.33242E-07    0.17936E-10    0.42844E-12
   330    0.41318E-09    0.19794E-11    0.00000E+00    0.15190E-10    0.33122E-07    0.17768E-10    0.43093E-12
   331    0.40897E-09    0.20040E-11    0.00000E+00    0.15083E-10    0.33003E-07    0.17601E-10    0.43336E-12
   332    0.40477E-09    0.20287E-11    0.00000E+00    0.14972E-10    0.32885E-07    0.17435E-10    0.43572E-12
   333    0.40061E-09    0.20531E-11    0.00000E+00    0.14856E-10    0.32767E-07    0.17271E-10    0.43800E-12
   334    0.39649E-09    0.20775E-11    0.00000E+00    0.14734E-10    0.32650E-07    0.17108E-10    0.44021E-12
   335    0.39238E-09    0.21015E-11    0.00000E+00    0.14608E-10    0.32534E-07    0.16947E-10    0.44234E-12
   336    0.38832E-09    0.21255E-11    0.00000E+00    0.14477E-10    0.32418E-07    0.16787E-10    0.44439E-12
   337    0.38430E-09    0.21493E-11    0.00000E+00    0.14341E-10    0.32303E-07    0.16628E-10    0.44636E-12
   338    0.38031E-09    0.21729E-11    0.00000E+00    0.14201E-10    0.32188E-07    0.16471E-10    0.44825E-12
   339    0.37637E-09    0.21964E-11    0.00000E+00    0.14056E-10    0.32074E-07    0.16316E-10    0.45005E-12
   340    0.37245E-09    0.22196E-11    0.00000E+00    0.13908E-10    0.31961E-07    0.16161E-10    0.45176E-12
   341    0.36857E-09    0.22426E-11    0.00000E+00    0.13754E-10    0.31848E-07    0.16008E-10    0.45339E-12
   342    0.36474E-09    0.22655E-11    0.00000E+00    0.13596E-10    0.31736E-07    0.15857E-10    0.45493E-12
   343    0.36096E-09    0.22880E-11    0.00000E+00    0.13433E-10    0.31625E-07    0.15707E-10    0.45637E-12
   344    0.35722E-09    0.23104E-11    0.00000E+00    0.13267E-10    0.31513E-07    0.15559E-10    0.45772E-12
   345    0.35351E-09    0.23324E-11    0.00000E+00    0.13097E-10    0.31403E-07    0.15412E-10    0.45897E-12
   346    0.34985E-09    0.23543E-11    0.00000E+00    0.12923E-10    0.31293E-07    0.15266E-10    0.46012E-12
   347    0.34623E-09    0.23758E-11    0.00000E+00    0.12744E-10    0.31184E-07    0.15122E-10    0.46117E-12
   348    0.34267E-09    0.23970E-11    0.00000E+00    0.12561E-10    0.31075E-07    0.14979E-10    0.46212E-12
   349    0.33914E-09    0.24180E-11    0.00000E+00    0.12374E-10    0.30967E-07    0.14838E-10    0.46297E-12
   350    0.33567E-09    0.24386E-11    0.00000E+00    0.12184E-10    0.30859E-07    0.14698E-10    0.46371E-12
   351    0.33226E-09    0.24590E-11    0.00000E+00    0.11990E-10    0.30752E-07    0.14560E-10    0.46434E-12
   352    0.32888E-09    0.24791E-11    0.00000E+00    0.11792E-10    0.30645E-07    0.14423E-10    0.46487E-12
   353    0.32556E-09    0.24988E-11    0.00000E+00    0.11592E-10    0.30539E-07    0.14287E-10    0.46530E-12
   354    0.32227E-09    0.25181E-11    0.00000E+00    0.11386E-10    0.30433E-07    0.14153E-10    0.46565E-12
   355    0.31905E-09    0.25372E-11    0.00000E+00    0.11178E-10    0.30328E-07    0.14020E-10    0.46590E-12
   356    0.31588E-09    0.25560E-11    0.00000E+00    0.10967E-10    0.30224E-07    0.13888E-10    0.46608E-12
   357    0.31276E-09    0.25743E-11    0.00000E+00    0.10752E-10    0.30120E-07    0.13758E-10    0.46618E-12
   358    0.30970E-09    0.25922E-11    0.00000E+00    0.10536E-10    0.30016E-07    0.13628E-10    0.46621E-12
   359    0.30668E-09    0.26097E-11    0.00000E+00    0.10315E-10    0.29913E-07    0.13500E-10    0.46618E-12
   360    0.30373E-09    0.26270E-11    0.00000E+00    0.10091E-10    0.29811E-07    0.13373E-10    0.46609E-12
   361    0.30082E-09    0.26438E-11    0.00000E+00    0.98646E-11    0.29709E-07    0.13247E-10    0.46595E-12
   362    0.29797E-09    0.26602E-11    0.00000E+00    0.96351E-11    0.29607E-07    0.13123E-10    0.46576E-12
   363    0.29518E-09    0.26764E-11    0.00000E+00    0.94032E-11    0.29506E-07    0.12999E-10    0.46554E-12
   364    0.29244E-09    0.26919E-11    0.00000E+00    0.91683E-11    0.29406E-07    0.12876E-10    0.46527E-12
   365    0.28976E-09    0.27071E-11    0.00000E+00    0.89312E-11    0.29306E-07    0.12754E-10    0.46498E-12
   366    0.28714E-09    0.27219E-11    0.00000E+00    0.86916E-11    0.29206E-07    0.12633E-10    0.46467E-12
   367    0.28458E-09    0.27361E-11    0.00000E+00    0.84497E-11    0.29107E-07    0.12513E-10    0.46433E-12
   368    0.28206E-09    0.27500E-11    0.00000E+00    0.82057E-11    0.29008E-07    0.12394E-10    0.46398E-12
   369    0.27962E-09    0.27635E-11    0.00000E+00    0.79594E-11    0.28910E-07    0.12275E-10    0.46363E-12
   370    0.27723E-09    0.27765E-11    0.00000E+00    0.77114E-11    0.28813E-07    0.12157E-10    0.46327E-12
   371    0.27489E-09    0.27889E-11    0.00000E+00    0.74612E-11    0.28715E-07    0.12040E-10    0.46292E-12
   372    0.27261E-09    0.28010E-11    0.00000E+00    0.72095E-11    0.28619E-07    0.11924E-10    0.46258E-12
   373    0.27040E-09    0.28126E-11    0.00000E+00    0.69558E-11    0.28522E-07    0.11808E-10    0.46226E-12
   374    0.26824E-09    0.28237E-11    0.00000E+00    0.67007E-11    0.28427E-07    0.11693E-10    0.46195E-12
   375    0.26614E-09    0.28344E-11    0.00000E+00    0.64441E-11    0.28331E-07    0.11579E-10    0.46167E-12
   376    0.26411E-09    0.28446E-11    0.00000E+00    0.61861E-11    0.28236E-07    0.11465E-10    0.46143E-12
   377    0.26214E-09    0.28542E-11    0.00000E+00    0.59270E-11    0.28142E-07    0.11352E-10    0.46122E-12
   378    0.26022E-09    0.28634E-11    0.00000E+00    0.56665E-11    0.28048E-07    0.11239E-10    0.46105E-12
   379    0.25836E-09    0.28721E-11    0.00000E+00    0.54051E-11    0.27955E-07    0.11126E-10    0.46094E-12
   380    0.25657E-09    0.28804E-11    0.00000E+00    0.51426E-11    0.27861E-07    0.11014E-10    0.46088E-12
   381    0.25483E-09    0.28878E-11    0.00000E+00    0.48794E-11    0.27769E-07    0.10902E-10    0.46088E-12
   382    0.25315E-09    0.28950E-11    0.00000E+00    0.46155E-11    0.27677E-07    0.10791E-10    0.46094E-12
   383    0.25153E-09    0.29016E-11    0.00000E+00    0.43508E-11    0.27585E-07    0.10679E-10    0.46108E-12
   384    0.24999E-09    0.29075E-11    0.00000E+00    0.40858E-11    0.27494E-07    0.10569E-10    0.46129E-12
   385    0.24849E-09    0.29132E-11    0.00000E+00    0.38203E-11    0.27403E-07    0.10458E-10    0.46159E-12
   386    0.24706E-09    0.29183E-11    0.00000E+00    0.35545E-11    0.27312E-07    0.10347E-10    0.46198E-12
   387    0.24568E-09    0.29227E-11    0.00000E+00    0.32885E-11    0.27222E-07    0.10237E-10    0.46246E-12
   388    0.24436E-09    0.29267E-11    0.00000E+00    0.30225E-11    0.27132E-07    0.10127E-10    0.46304E-12
   389    0.24311E-09    0.29298E-11    0.00000E+00    0.27565E-11    0.27043E-07    0.10016E-10    0.46372E-12
   390    0.24191E-09    0.29328E-11    0.00000E+00    0.24907E-11    0.26954E-07    0.99061E-11    0.46452E-12
   391    0.24078E-09    0.29351E-11    0.00000E+00    0.22250E-11    0.26866E-07    0.97959E-11    0.46543E-12
   392    0.23969E-09    0.29372E-11    0.00000E+00    0.19599E-11    0.26778E-07    0.96857E-11    0.46646E-12
   393    0.23868E-09    0.29385E-11    0.00000E+00    0.16951E-11    0.26690E-07    0.95753E-11    0.46763E-12
   394    0.23772E-09    0.29392E-11    0.00000E+00    0.14310E-11    0.26603E-07    0.94649E-11    0.46892E-12
   395    0.23681E-09    0.29394E-11    0.00000E+00    0.11674E-11    0.26516E-07    0.93543E-11    0.47036E-12
   396    0.23598E-09    0.29391E-11    0.00000E+00    0.90483E-12    0.26430E-07    0.92435E-11    0.47194E-12
   397    0.23518E-09    0.29383E-11    0.00000E+00    0.64303E-12    0.26344E-07    0.91325E-11    0.47367E-12
   398    0.23446E-09    0.29368E-11    0.00000E+00    0.38221E-12    0.26258E-07    0.90213E-11    0.47555E-12
   399    0.23378E-09    0.29349E-11    0.00000E+00    0.12250E-12    0.26173E-07    0.89097E-11    0.47760E-12
   400    0.23316E-09    0.29324E-11    0.00000E+00   -0.13599E-12    0.26088E-07    0.87978E-11    0.47981E-12
   401    0.23260E-09    0.29293E-11    0.00000E+00   -0.39318E-12    0.26003E-07    0.86855E-11    0.48220E-12
   402    0.23210E-09    0.29256E-11    0.00000E+00   -0.64893E-12    0.25919E-07    0.85729E-11    0.48474E-12
   403    0.23166E-09    0.29216E-11    0.00000E+00   -0.90316E-12    0.25836E-07    0.84601E-11    0.48745E-12
